1.9790185894367924  -0.6079731329680045
1.9823663041580284  -0.6093269563342296
1.9843012724928546  -0.6101132090823622
1.9892049060974422  -0.612071515982201
1.9956037845627699  -0.6146354871974729
1.9967092269258095  -0.6150847899969094
2.0064140980425242  -0.6190060301782612
2.0128237405202976  -0.6215988752431316
2.0167211992833742  -0.6231776828968589
2.018416128827191  -0.6238598032157362
2.026957558766422  -0.6272895449698386
2.0283425906354653  -0.627846506587676
2.0338108927957337  -0.6300424572011051
2.036750836292  -0.6312305474659822
2.0388367585305214  -0.6320734312210082
2.0412744845421953  -0.633058834767701
2.043279689530606  -0.6338698486399258
2.0452356653070916  -0.6346618430673826
2.0461153441183866  -0.6350159993803911
2.0461580306232845  -0.6350314359690393
2.0555339569697484  -0.6388216930669615
2.064055245533347  -0.6422540080409513
2.071725039633581  -0.6453267579472504
2.078291725301525  -0.6479817074469019
2.0841869637431873  -0.6503637748078479
2.0891820802264363  -0.6523791164795556
2.092948215884646  -0.6538857812882338
2.095351407597284  -0.6548471836418689
2.0962578490230785  -0.6552097926255156
2.099611857836854  -0.6565594422418546
2.102937666450048  -0.6579040007613955
2.1058661163592642  -0.659088926264841
2.108692085686202  -0.6602317024342507
2.111322407373051  -0.6612952086930693
2.113970907911505  -0.6623662271450721
2.1165696081532546  -0.6634168965881071
2.1190896508692227  -0.6644359888872459
2.1215878869331646  -0.6654462582906477
2.123960095207008  -0.6664053779181365
2.126180960580358  -0.6673019865350611
2.128243414422841  -0.668127077744564
2.129981457273228  -0.6688233936027652
2.131439751418846  -0.6694068115180895
2.1326873895288463  -0.669906026593223
2.133891153413151  -0.6703876725515676
2.1348705858651487  -0.6707795315699522
2.1356137496420686  -0.6710777695858989
2.136590775792671  -0.6714729108775211
2.1377075620110446  -0.671924467630076
2.139670430928995  -0.6727181878037751
2.142808200911487  -0.6739817539016743
2.1472416727570875  -0.6757751688245608
2.1537749501640304  -0.6784169299532172
2.160955890279591  -0.6812912175084508
2.161373793013011  -0.6814563220420429
2.162088542263505  -0.6817434454082778
2.1627980241797067  -0.6820303757067541
2.1635708944959684  -0.6823380315062546
2.164855030395019  -0.6828580285664714
2.166109153316464  -0.683361486739946
2.1676939964894695  -0.6840042611886571
2.1694849226622046  -0.6847265176325675
2.1713968224150935  -0.6854981613464292
2.17367481050592  -0.6864219107431777
2.174119408227609  -0.686601304925611
2.176040316859075  -0.6873785446605633
2.1787605596743203  -0.6884742904981271
2.1818622022208833  -0.6897311861004238
2.185218148960801  -0.6910871034372086
2.1889289693720118  -0.692587038365964
2.193000300513459  -0.694226489590579
2.1973060602761123  -0.6959507503548089
